0.38175079226493835,0.7547707557678223,0.2976299226284027,0.7325319051742554,0.2328147292137146,0.6367406249046326,0.19536837935447693,0.5628981590270996,0.15083488821983337,0.5180526375770569,0.2826566696166992,0.48706066608428955,0.261600136756897,0.3819793462753296,0.25454849004745483,0.3201288878917694,0.2516106963157654,0.2633195221424103,0.33401307463645935,0.4787047803401947,0.34103602170944214,0.35058534145355225,0.3496936559677124,0.27463144063949585,0.36230164766311646,0.21068641543388367,0.38007184863090515,0.49435436725616455,0.36548811197280884,0.435268759727478,0.34741437435150146,0.533049464225769,0.3365439772605896,0.6052972078323364,0.4218658208847046,0.5172322392463684,0.41916564106941223,0.43607693910598755,0.403193861246109,0.4138420522212982,0.38629812002182007,0.3851431608200073,Two Index
0.3673820495605469,0.7249202728271484,0.288933128118515,0.6830573081970215,0.2264484018087387,0.5951370596885681,0.18296198546886444,0.5235792398452759,0.1378432810306549,0.482699453830719,0.2831595540046692,0.44356769323349,0.2630126476287842,0.3498859405517578,0.25237661600112915,0.29004183411598206,0.24740159511566162,0.23599231243133545,0.3340526819229126,0.44111090898513794,0.34104472398757935,0.318361759185791,0.3424901068210602,0.24960795044898987,0.3499318063259125,0.19835743308067322,0.3810575008392334,0.4625520706176758,0.3707725703716278,0.39042139053344727,0.34765592217445374,0.4738732576370239,0.33676090836524963,0.542749285697937,0.42180708050727844,0.49862605333328247,0.40011441707611084,0.4517506957054138,0.37470805644989014,0.5181460380554199,0.36014023423194885,0.5780962109565735,Two Index
0.35924118757247925,0.693510890007019,0.28228604793548584,0.6477815508842468,0.22168992459774017,0.5574188232421875,0.17918013036251068,0.4884188771247864,0.13230152428150177,0.4514791667461395,0.28010350465774536,0.4137154221534729,0.26033201813697815,0.32149094343185425,0.2499879002571106,0.26642176508903503,0.2450016438961029,0.21732735633850098,0.3292900025844574,0.4103163480758667,0.3330414891242981,0.289948046207428,0.33403947949409485,0.22078055143356323,0.3404543399810791,0.16702112555503845,0.3754075765609741,0.43145713210105896,0.362745463848114,0.38249409198760986,0.33817699551582336,0.469514399766922,0.3264017403125763,0.5351644158363342,0.4178105592727661,0.4654443860054016,0.39589861035346985,0.42726007103919983,0.36959829926490784,0.4897245466709137,0.3542565703392029,0.5400957465171814,Two Index
0.35416677594184875,0.6644843816757202,0.2786502242088318,0.6228873133659363,0.21895745396614075,0.5402220487594604,0.18045714497566223,0.47342902421951294,0.13923098146915436,0.42455706000328064,0.2765757143497467,0.3940739035606384,0.25839680433273315,0.2990879714488983,0.2513345777988434,0.24214796721935272,0.248803049325943,0.19223207235336304,0.3254481852054596,0.38679563999176025,0.3238314092159271,0.26576292514801025,0.32625091075897217,0.19162607192993164,0.3328975439071655,0.13402613997459412,0.3700045943260193,0.4049392640590668,0.3513045012950897,0.3781326711177826,0.3306601643562317,0.460014671087265,0.3199514150619507,0.5177353024482727,0.4109486937522888,0.43627530336380005,0.38879984617233276,0.41405606269836426,0.36398524045944214,0.4687710702419281,0.3469967246055603,0.5082039833068848,Two Index
0.35095927119255066,0.6482304334640503,0.272260457277298,0.6071206331253052,0.2115488201379776,0.5226906538009644,0.17466309666633606,0.4552871882915497,0.13472893834114075,0.4043594002723694,0.27089741826057434,0.38504916429519653,0.2562881112098694,0.2858836352825165,0.25257062911987305,0.22546634078025818,0.25315719842910767,0.1727777123451233,0.31784066557884216,0.3772372305393219,0.31182271242141724,0.2545117139816284,0.311397522687912,0.177577942609787,0.31719517707824707,0.1168675422668457,0.36165037751197815,0.3922695219516754,0.33809131383895874,0.36168020963668823,0.3192023038864136,0.4445790648460388,0.31232112646102905,0.5029195547103882,0.4048992097377777,0.41907456517219543,0.380418062210083,0.38878339529037476,0.3590407073497772,0.4414845108985901,0.3477327227592468,0.48063912987709045,Two Index
0.349254846572876,0.6357789039611816,0.2687073051929474,0.5946300029754639,0.20742478966712952,0.5105361938476562,0.16931256651878357,0.44476017355918884,0.12838760018348694,0.39184823632240295,0.2675609886646271,0.3761586546897888,0.25684404373168945,0.2753259539604187,0.2564745843410492,0.21457864344120026,0.25878238677978516,0.16148746013641357,0.3122682273387909,0.36851879954338074,0.3052913248538971,0.2436445951461792,0.3029285669326782,0.16768419742584229,0.30574724078178406,0.10736140608787537,0.35509228706359863,0.38200557231903076,0.32791846990585327,0.34859251976013184,0.3116331398487091,0.4325275421142578,0.30646947026252747,0.4919024109840393,0.39852020144462585,0.405746728181839,0.371801495552063,0.37754830718040466,0.3511228561401367,0.4325721263885498,0.34057319164276123,0.47347620129585266,Two Index
0.3451249599456787,0.6266705393791199,0.26599323749542236,0.5873063802719116,0.20413637161254883,0.5024399757385254,0.16499948501586914,0.4365939795970917,0.1243920624256134,0.3877098262310028,0.2637067437171936,0.3671191930770874,0.2545621991157532,0.26771217584609985,0.25515422224998474,0.20876553654670715,0.2578989565372467,0.15690210461616516,0.30771833658218384,0.3596500754356384,0.3007150888442993,0.23370134830474854,0.2988376319408417,0.15811842679977417,0.30288076400756836,0.09822595119476318,0.35108453035354614,0.3742797374725342,0.32640087604522705,0.33451637625694275,0.3098423480987549,0.4198262691497803,0.3044004738330841,0.4808192551136017,0.3944624364376068,0.40029188990592957,0.3654046654701233,0.3732632100582123,0.344844251871109,0.4341830015182495,0.335166335105896,0.4790976643562317,Two Index
0.34273800253868103,0.6227147579193115,0.2639240026473999,0.5813047885894775,0.20132218301296234,0.49457767605781555,0.16203573346138,0.42877981066703796,0.12188354134559631,0.3832787573337555,0.26089081168174744,0.3629591763019562,0.25214308500289917,0.26229050755500793,0.253454327583313,0.20506876707077026,0.2565147876739502,0.15536856651306152,0.3035391867160797,0.3570038676261902,0.2959878444671631,0.22949634492397308,0.2931448817253113,0.15272590517997742,0.29604363441467285,0.09194192290306091,0.346059113740921,0.3731248378753662,0.3198864758014679,0.33235788345336914,0.30534255504608154,0.41665640473365784,0.30182260274887085,0.47667908668518066,0.3890038728713989,0.4004138112068176,0.36019930243492126,0.3703126609325409,0.34116870164871216,0.43086129426956177,0.33276131749153137,0.47607263922691345,Two Index
0.3412048816680908,0.6176941394805908,0.26135796308517456,0.5768884420394897,0.19898433983325958,0.4901851415634155,0.15968334674835205,0.42315518856048584,0.11970554292201996,0.3775535225868225,0.25851109623908997,0.3591284155845642,0.2498074471950531,0.2597210705280304,0.25021788477897644,0.20313452184200287,0.2527003586292267,0.1542590856552124,0.3011319041252136,0.35314619541168213,0.2950264811515808,0.22451569139957428,0.29166850447654724,0.14789995551109314,0.2946529984474182,0.08661243319511414,0.3430844843387604,0.36991748213768005,0.31954002380371094,0.3239859640598297,0.30392134189605713,0.4082297682762146,0.30019161105155945,0.4687030017375946,0.3846926987171173,0.3985231816768646,0.35677215456962585,0.36441314220428467,0.33724188804626465,0.4247914254665375,0.32886043190956116,0.4710429310798645,Two Index
0.34023788571357727,0.6142513751983643,0.26028504967689514,0.5756050944328308,0.19638046622276306,0.4889073967933655,0.1570214033126831,0.4206395149230957,0.11681504547595978,0.372723251581192,0.2542213201522827,0.3552026152610779,0.24618330597877502,0.2572897672653198,0.2478526383638382,0.2014148235321045,0.2518104910850525,0.1523817628622055,0.2969772517681122,0.3493349254131317,0.28991255164146423,0.2225516140460968,0.28752070665359497,0.14692965149879456,0.29109126329421997,0.08581581711769104,0.33892011642456055,0.3658623695373535,0.31873077154159546,0.32031315565109253,0.30318590998649597,0.40583932399749756,0.2981034219264984,0.4672282934188843,0.38022616505622864,0.39440882205963135,0.35365352034568787,0.36308717727661133,0.3342627286911011,0.4261761009693146,0.3249409794807434,0.47402048110961914,Two Index
0.3376326560974121,0.6155727505683899,0.25968554615974426,0.5783618688583374,0.1960884928703308,0.49072468280792236,0.15701693296432495,0.4229395389556885,0.11574916541576385,0.3751629590988159,0.25220921635627747,0.3582717180252075,0.24543876945972443,0.2568851113319397,0.24661724269390106,0.1994364857673645,0.24963386356830597,0.14888769388198853,0.29502278566360474,0.35155096650123596,0.2885284423828125,0.22301071882247925,0.2858661711215973,0.14523859322071075,0.2886331081390381,0.08219772577285767,0.33631226420402527,0.3669202923774719,0.31457334756851196,0.3265328109264374,0.29962316155433655,0.4119183421134949,0.2950197458267212,0.4721499979496002,0.3771950602531433,0.3937607407569885,0.351428359746933,0.36503636837005615,0.33243244886398315,0.4272066652774811,0.32269203662872314,0.47370171546936035,Two Index
0.33751368522644043,0.6250966787338257,0.25830018520355225,0.5862825512886047,0.19454176723957062,0.4991763234138489,0.15575860440731049,0.43251606822013855,0.114169642329216,0.38543081283569336,0.25144118070602417,0.3658115565776825,0.24475084245204926,0.26647084951400757,0.2459188550710678,0.2091732919216156,0.24902141094207764,0.15799780189990997,0.29324039816856384,0.3598721921443939,0.2861771583557129,0.2330891489982605,0.28557488322257996,0.15527090430259705,0.2900237441062927,0.09197348356246948,0.334209680557251,0.3752007484436035,0.315111368894577,0.3324959874153137,0.3007318079471588,0.41791078448295593,0.2955993115901947,0.47926950454711914,0.3751620054244995,0.40031418204307556,0.35077378153800964,0.3704473078250885,0.33321332931518555,0.4335874915122986,0.32431185245513916,0.48171234130859375,Two Index
0.33637571334838867,0.6373649835586548,0.25803935527801514,0.5992398262023926,0.19421717524528503,0.5131558179855347,0.15501825511455536,0.44680294394493103,0.11290659010410309,0.4004119336605072,0.25075215101242065,0.3783319592475891,0.24434712529182434,0.27816200256347656,0.24516093730926514,0.21984227001667023,0.24862903356552124,0.1674220860004425,0.29283714294433594,0.3695574402809143,0.28335440158843994,0.24608413875102997,0.2841150760650635,0.16686566174030304,0.2898726761341095,0.10232490301132202,0.33364635705947876,0.38297998905181885,0.3156147003173828,0.3513617217540741,0.301392138004303,0.43774905800819397,0.2946326434612274,0.4999948740005493,0.3740072548389435,0.4066193699836731,0.3519592583179474,0.3845892548561096,0.33421337604522705,0.44753047823905945,0.32276928424835205,0.49478113651275635,Two Index
0.3313795328140259,0.6594042778015137,0.2571936547756195,0.6198371052742004,0.19400236010551453,0.5321451425552368,0.15273311734199524,0.4673917293548584,0.10786916315555573,0.4269751012325287,0.24947303533554077,0.39729297161102295,0.24267666041851044,0.29521796107292175,0.24281451106071472,0.2359500676393509,0.2462865114212036,0.18260981142520905,0.2918395698070526,0.38776761293411255,0.28020864725112915,0.2665225863456726,0.2807890474796295,0.18801970779895782,0.2870912253856659,0.12353038787841797,0.33359837532043457,0.40043872594833374,0.3161565065383911,0.37087923288345337,0.30004459619522095,0.4596034288406372,0.2921373248100281,0.524497926235199,0.37507733702659607,0.423384428024292,0.3528359532356262,0.4023803174495697,0.33310988545417786,0.4662378430366516,0.32051897048950195,0.5151368379592896,Two Index
0.3209616541862488,0.6878155469894409,0.24958539009094238,0.6463549137115479,0.1860625445842743,0.552727460861206,0.14027820527553558,0.4861536920070648,0.09389680624008179,0.4537470042705536,0.24937252700328827,0.4154124855995178,0.24247993528842926,0.32100969552993774,0.24247989058494568,0.26483815908432007,0.24518471956253052,0.21266426146030426,0.29319456219673157,0.40754497051239014,0.2810567021369934,0.2897229790687561,0.27677014470100403,0.2114522010087967,0.27889251708984375,0.14571109414100647,0.3371037244796753,0.4221475422382355,0.317425936460495,0.3863289952278137,0.29860571026802063,0.4773058295249939,0.2902396619319916,0.5449685454368591,0.37972912192344666,0.4491519331932068,0.35257595777511597,0.4264208674430847,0.3293311297893524,0.49315473437309265,0.3164559304714203,0.5441153645515442,Two Index
0.3184610903263092,0.7153029441833496,0.2449425756931305,0.6799170970916748,0.18361681699752808,0.591580867767334,0.14007869362831116,0.5253629088401794,0.09699548780918121,0.48121047019958496,0.24930152297019958,0.44586196541786194,0.24322032928466797,0.35014230012893677,0.24087463319301605,0.29475098848342896,0.2423631250858307,0.2407902330160141,0.2947317659854889,0.43885499238967896,0.2863593101501465,0.31078535318374634,0.2774202525615692,0.23643054068088531,0.27713996171951294,0.17571064829826355,0.34221377968788147,0.45773613452911377,0.3256918489933014,0.3850334584712982,0.30043306946754456,0.47465571761131287,0.28935790061950684,0.5491183400154114,0.3880510926246643,0.4918627440929413,0.3599089980125427,0.4479662775993347,0.32871657609939575,0.5211048722267151,0.31118980050086975,0.5874772071838379,Two Index
0.32142549753189087,0.7490777969360352,0.245796337723732,0.7154488563537598,0.18293139338493347,0.6302013397216797,0.13615790009498596,0.5666790008544922,0.09335950016975403,0.5207471251487732,0.24640196561813354,0.4757670760154724,0.2431643158197403,0.3774159848690033,0.24318596720695496,0.320218563079834,0.24590839445590973,0.26546192169189453,0.2914048433303833,0.4651818573474884,0.28451740741729736,0.3385965824127197,0.2752147614955902,0.2652501165866852,0.27242228388786316,0.2045595943927765,0.3400430381298065,0.4817374348640442,0.3169190585613251,0.41347819566726685,0.29441094398498535,0.4907258450984955,0.2857549488544464,0.5579367876052856,0.38702714443206787,0.5163483619689941,0.3522779941558838,0.4903402328491211,0.32640811800956726,0.5631569027900696,0.3160207271575928,0.6287840604782104,Two Index
0.3192629814147949,0.7888388633728027,0.24531370401382446,0.753281831741333,0.18237479031085968,0.6697359085083008,0.13890279829502106,0.6070319414138794,0.0978822410106659,0.5618853569030762,0.24641110002994537,0.5116658806800842,0.24125036597251892,0.4095268249511719,0.2419315129518509,0.3495189845561981,0.24505437910556793,0.2954099178314209,0.2930571734905243,0.5008866190910339,0.2789595425128937,0.3714781403541565,0.269331693649292,0.29489845037460327,0.26549986004829407,0.2362358570098877,0.3408089876174927,0.5159812569618225,0.31074079871177673,0.4778458774089813,0.2867775559425354,0.5612431168556213,0.2740296721458435,0.6278652548789978,0.38659125566482544,0.5483214259147644,0.34835284948349,0.5382716059684753,0.3244388699531555,0.6116839051246643,0.31352704763412476,0.6732851266860962,Two Index
0.31864142417907715,0.8266618251800537,0.2440754473209381,0.791854977607727,0.18253381550312042,0.7036193609237671,0.13939642906188965,0.6376316547393799,0.0933230072259903,0.5899311304092407,0.23752209544181824,0.5541985630989075,0.2346775382757187,0.4437006115913391,0.23572367429733276,0.38405418395996094,0.23926489055156708,0.32986313104629517,0.28082022070884705,0.5511357188224792,0.26502883434295654,0.41159236431121826,0.25697341561317444,0.3318735361099243,0.25610649585723877,0.2682030498981476,0.3254570960998535,0.5721384882926941,0.2976599931716919,0.5284191370010376,0.28130263090133667,0.6176608800888062,0.2754431962966919,0.6839503645896912,0.3687330484390259,0.6077340245246887,0.33538880944252014,0.5859257578849792,0.3163423240184784,0.6555266380310059,0.3096545338630676,0.7086048126220703,Two Index
